x1,y1
30,27.484
29.631,28
29.08,29
29,29.111
28.031,30
28,30.023
27,30.284
26,30.326
25,30.26
24,30.125
23.549,30
23,29.751
22.798,29
22.787,28
22.663,27
22,26.039
21.955,26
21,25.079
20.888,25
20,24.148
19.872,24
19.298,23
19,22.388
18.902,22
18.856,21
18.991,20
19,19.976
19.536,19
20,18.378
20.376,18
21,17.605
22,17.165
22.777,17
23,16.966
24,16.979
24.114,17
25,17.176
26,17.561
26.692,18
27,18.21
27.928,19
28,19.065
28.897,20
29,20.121
29.568,21
30,21.725
30.12,22
30.47,23
30.702,24
30.679,25
30.434,26
30.138,27
30,27.484
