x1,y1
4.9866,31
4.7985,30
4.6207,29
4.5047,28
4.4426,27
4.4301,26
4.4676,25
4.5521,24
4.6768,23
4.8365,22
5,21.143
5.0374,21
5.3498,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20.999,12
21,12
21.001,12
22,12.171
23,12.55
23.895,13
24,13.063
25,13.822
25.186,14
26,14.877
26.089,15
26.704,16
27,16.547
27.183,17
27.502,18
27.734,19
27.869,20
27.911,21
27.869,22
27.753,23
27.582,24
27.371,25
27.131,26
27,26.471
26.799,27
26.387,28
26,28.977
25.989,29
25.433,30
25,30.751
24.873,31
