x1,y1
16.863,1
16,1.4712
15.098,2
15,2.0823
14.014,3
14,3.0138
13.148,4
13,4.185
12.465,5
12,5.7501
11.867,6
11.424,7
11.031,8
11,8.1021
10.77,9
10.592,10
10.499,11
10.531,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.41,14
21.41,15
21.41,16
21.41,17
21.41,18
21,19
20,19
19,19
18,19
17,19
16.777,20
17,20.569
17.235,21
18,21.682
18.573,22
19,22.149
20,22.313
21,22.417
22,22.371
23,22.208
23.774,22
24,21.932
25,21.518
26,21.016
26.025,21
27,20.345
27.456,20
28,19.541
28.579,19
29,18.542
29.485,18
30,17.366
30.241,17
30.819,16
31,15.686
