x1,y1
3.768,31
3.5868,30
3.3782,29
3.2344,28
3.1447,27
3.107,26
3.1243,25
3.1944,24
3.3099,23
3.4621,22
3.6476,21
3.8782,20
4,19.704
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.595,16
21.644,15
21.704,14
21,13
21,13
20,13
19.104,12
20,11.625
21,11.533
22,11.516
23,11.774
23.502,12
24,12.267
25,12.916
25.103,13
26,13.821
26.157,14
26.938,15
27,15.091
27.49,16
27.979,17
28,17.054
28.238,18
28.421,19
28.529,20
28.561,21
28.524,22
28.429,23
28.286,24
28.103,25
28,25.452
27.822,26
27.461,27
27.099,28
27,28.251
26.612,29
26.096,30
26,30.154
25.51,31
