x1,y1
31,24.73
30.468,25
30,25.228
29,25.617
28,25.978
27.927,26
27,26.231
26,26.412
25,26.533
24,26.586
23,26.561
22,26.45
21,26.25
20.139,26
20,25.95
19,25.475
18.21,25
18,24.847
17.048,24
17,23.948
16.218,23
16,22.658
15.618,22
15.229,21
15.107,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20.426,12
21,11.518
21.472,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.2047
21.759,7
21.584,6
22,5.2782
22.363,5
23,4.7367
24,4.6316
25,4.6542
26,4.748
27,4.8989
27.486,5
28,5.1206
29,5.4107
30,5.7527
30.587,6
31,6.1767
