x1,y1
7.896,31
7.704,30
7.4864,29
7.3408,28
7.2641,27
7.25,26
7.298,25
7.4079,24
7.5777,23
7.8053,22
8,21.335
8.1061,21
8.4972,20
9,19.107
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.614,18
19.679,17
19.758,16
19.877,15
20,14.47
21,14.534
22,14.866
22.245,15
23,15.492
23.567,16
24,16.47
24.352,17
24.87,18
25,18.362
25.149,19
25.275,20
25.301,21
25.247,22
25.129,23
25,23.745
24.94,24
24.638,25
24.308,26
24,26.852
23.929,27
23.38,28
23,28.705
22.803,29
22.129,30
22,30.157
21.378,31
