x1,y1
1,27.662
2,27.845
3,27.96
4,27.991
5,27.951
6,27.782
7,27.53
8,27.002
8.0045,27
9,26.728
10,26.674
10.731,27
11,27.164
12,27.478
13,27.593
14,27.587
15,27.519
16,27.364
17,27.094
17.249,27
18,26.732
19,26.28
19.45,26
20,25.65
20.835,25
21,24.862
21.856,24
22,23.84
22.601,23
23,22.367
23.169,22
23.492,21
23.605,20
23.304,19
23.423,18
23,17.471
22.987,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.7515,18
4.6368,17
4.0085,16
4,15.993
3,15.645
2,15.62
1,15.764
