x1,y1
31,26.841
30.299,27
30,27.052
29,27.192
28,27.263
27,27.275
26,27.22
25,27.1
24.407,27
24,26.903
23,26.636
22,26.332
21.058,26
21,25.971
20,25.429
19.278,25
19,24.789
18.024,24
18,23.977
17.06,23
17,22.921
16.363,22
16,21.245
15.89,21
15.723,20
16,19.128
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.224,12
19,11.052
19.066,11
20,10.709
21,10.705
22,10.866
22.497,11
23,11.154
24,11.555
24.935,12
25,12.034
26,12.677
26.433,13
27,13.448
27.589,14
28,14.403
28.527,15
29,15.552
29.312,16
30,16.972
30.014,17
30.447,18
30.86,19
31,19.287
