x1,y1
29,27.681
28.899,28
28.498,29
28,29.848
27.581,30
27,30.135
26,30.086
25.441,30
25,29.938
24,29.754
23,29.517
22,29.207
21.458,29
21,28.798
20,28.27
19.595,28
19,27.535
18.434,27
18,26.494
17.641,26
17.109,25
17,24.696
16.789,24
16.663,23
16.702,22
16.902,21
17,20.746
17.312,20
18,19.017
19,19
19.211,18
20,17.638
21,17.445
22,17.26
23,17.258
24,17.452
25,17.813
25.341,18
26,18.403
26.742,19
27,19.238
27.645,20
28,20.466
28.349,21
28.839,22
29,22.463
29.161,23
29.362,24
29.391,25
29.33,26
29.171,27
29,27.681
