x1,y1
14.904,31
14,30.249
13.733,30
13,29.217
12.814,29
12.059,28
12,27.915
11.442,27
11,26.192
10.904,26
10.505,25
10.184,24
10,23.248
9.9437,23
9.7995,22
9.7375,21
9.7881,20
10,19.415
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17.57,12
18,11.188
18.137,11
19,10.607
20,10.305
21,10.172
22,10.272
23,10.503
24,10.808
24.506,11
25,11.259
26,11.853
26.205,12
27,12.681
27.322,13
28,13.746
28.178,14
28.785,15
29,15.374
29.315,16
29.763,17
30,17.655
30.08,18
30.251,19
30.38,20
30.466,21
30.514,22
30.525,23
30.5,24
30.439,25
30.343,26
30.21,27
30.043,28
30,28.207
29.786,29
29.451,30
29.143,31
