x1,y1
31,19.648
30.511,20
30,20.381
29,20.959
28.915,21
28,21.368
27,21.715
26,21.987
25.922,22
25,22.133
24,22.191
23,22.146
22.141,22
22,21.968
21,21.552
20.157,21
20,20.822
19.458,20
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
21,14.297
21.43,14
22,13.641
22.503,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.646
20.066,9
20,8.8667
19.594,8
19.488,7
19.677,6
20,5.3594
20.251,5
21,4.3485
21.581,4
22,3.8186
23,3.5668
24,3.4896
25,3.5268
26,3.6377
27,3.8006
27.92,4
28,4.0205
29,4.3296
30,4.6951
30.743,5
31,5.1017
