x1,y1
20.126,1
20,1.0575
19,1.5101
18.091,2
18,2.0521
17,2.7082
16.635,3
16,3.6077
15.637,4
15,4.7746
14.834,5
14.213,6
14,6.4084
13.728,7
13.386,8
13.151,9
13.026,10
13.015,11
13.128,12
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.697,16
19.697,17
19.697,18
20,18.786
21,18.865
22,18.787
23,18.567
24,18.207
24.407,18
25,17.648
25.919,17
26,16.934
26.956,16
27,15.952
27.71,15
28,14.574
28.357,14
28.864,13
29,12.702
29.298,12
29.627,11
29.867,10
30,9.1053
30.011,9
30.054,8
30.044,7
30,6.0518
29.997,6
29.882,5
29.715,4
29.497,3
29.214,2
29,1.2902
28.898,1
