x1,y1
29,28.231
28.587,29
28,29.591
27,29.629
26,29.537
25,29.366
24,29.121
23.625,29
23,28.806
22,28.431
21.084,28
21,27.962
20,27.429
19.356,27
19,26.743
18.072,26
18,25.934
17.086,25
17,24.894
16.344,24
16,23.369
15.798,23
15.423,22
15.213,21
15.168,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.181
21,14.193
22,14.331
23,14.599
23.944,15
24,15.028
25,15.673
25.412,16
26,16.531
26.452,17
27,17.66
27.257,18
27.905,19
28,19.161
28.407,20
28.8,21
29,21.615
29.092,22
29.261,23
29.351,24
29.356,25
29.32,26
29.235,27
29.064,28
29,28.231
