x1,y1
30,10.239
29.754,11
29.403,12
29.02,13
29,13.044
28.429,14
28,14.72
27.792,15
27.075,16
27,16.103
26.174,17
26,17.191
25.077,18
25,18.066
24,18.724
23.478,19
23,19.233
22,19.585
21,19.808
20,19.847
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.889
15.767,12
15.955,11
16,10.906
16.409,10
17,9.1136
17.079,9
17.962,8
18,7.9631
19,7.0673
19.081,7
20,6.3465
20.545,6
21,5.731
22,5.2357
22.531,5
23,4.7908
24,4.4309
25,4.1543
25.839,4
26,3.9667
27,3.8181
28,3.7456
29,3.8252
29.426,4
30,4.3856
30.207,5
30.359,6
30.358,7
30.296,8
30.209,9
30.054,10
30,10.239
