x1,y1
11.303,31
11,30.593
10.532,30
10,29.23
9.8626,29
9.3319,28
9,27.337
8.8572,27
8.5048,26
8.2032,25
8,24.169
7.9652,24
7.8187,23
7.7292,22
7.703,21
7.7744,20
8,19.359
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.341,12
16.559,11
17,10.315
17.248,10
18,9.4726
18.67,9
19,8.888
20,8.6026
21,8.4318
22,8.375
23,8.4459
24,8.6438
25,8.9339
25.171,9
26,9.4071
27,9.9398
27.093,10
28,10.685
28.362,11
29,11.612
29.34,12
30,12.781
30.154,13
30.732,14
31,14.473
