x1,y1
31,26.154
30,26.626
29.102,27
29,27.037
28,27.319
27,27.556
26,27.737
25,27.861
24,27.92
23,27.91
22,27.828
21,27.677
20,27.462
19,27.182
18.493,27
18,26.793
17,26.301
16.478,26
16,25.663
15.143,25
15,24.858
14.217,24
14,23.689
13.569,23
13.116,22
13,21.597
12.845,21
12.783,20
13,19.313
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.307,12
12.381,11
12.667,10
13,9.3211
13.164,9
13.87,8
14,7.859
14.865,7
15,6.8887
16,6.1786
16.299,6
17,5.6379
18,5.2795
19,5.0556
19.403,5
20,4.9184
21,4.8762
22,4.8908
23,4.9616
23.279,5
24,5.0929
25,5.2742
26,5.5038
27,5.7992
27.524,6
28,6.1841
29,6.6086
29.757,7
30,7.1305
31,7.6376
