x1,y1
31,23.297
30,23.723
29.425,24
29,24.168
28,24.491
27,24.777
26.021,25
26,25.004
25,25.112
24,25.156
23,25.116
22.254,25
22,24.942
21,24.523
20.167,24
20,23.853
19.33,23
19,22.346
18.882,22
18.749,21
18.831,20
19,19.526
19.211,19
19.928,18
20,17.945
21,17.33
21.43,17
22,16.641
22.503,16
22.75,15
22.503,14
22,13.325
21.582,13
21,12.021
20.987,12
20.999,11
21,10.997
21.709,10
22,9.7921
23,9.4372
24,9.3663
25,9.4343
26,9.5931
27,9.8247
27.564,10
28,10.158
29,10.596
29.8,11
30,11.117
31,11.724
