x1,y1
31,20.691
30.523,21
30,21.446
29.118,22
29,22.067
28,22.397
27,22.664
26,22.879
25.058,23
25,23.006
24,23.062
23,23.047
22.517,23
22,22.936
21,22.707
20,22.376
19.19,22
19,21.877
18,21.014
17.987,21
17.543,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.582
15.834,12
16,11.1
16.023,11
16.581,10
17,9.4587
17.427,9
18,8.5295
18.799,8
19,7.899
20,7.5284
21,7.2391
22,7.036
22.448,7
23,6.97
24,6.992
24.089,7
25,7.1114
26,7.3041
27,7.5544
28,7.8559
28.39,8
29,8.2637
30,8.7572
30.381,9
31,9.3666
