x1,y1
31,23.453
30,23.954
29.906,24
29,24.369
28,24.715
27.029,25
27,25.007
26,25.194
25,25.316
24,25.354
23,25.237
22.509,25
22.026,24
22.503,23
22.75,22
22.503,21
22,20.359
21.43,20
21,19.594
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16.052,12
16.209,11
16.621,10
17,9.3766
17.277,9
18,8.2181
18.245,8
19,7.4171
19.671,7
20,6.8369
21,6.4951
22,6.2815
23,6.1692
24,6.143
25,6.196
26,6.3211
27,6.509
28,6.7583
28.778,7
29,7.0797
30,7.5061
30.985,8
31,8.0078
