x1,y1
31,28.917
30.76,29
30,29.279
29,29.617
28,29.901
27.577,30
27,30.108
26,30.249
25,30.339
24,30.355
23,30.193
22.886,30
22,29.157
21.76,29
21,28.512
20,28.351
19,28.207
18.333,28
18,27.86
17,27.254
16.67,27
16,26.384
15.643,26
15,25.14
14.906,25
14.395,24
14.004,23
14,22.985
13.78,22
13.672,21
13.702,20
14,19.18
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.259,14
21,13
21,13
20,13
19.557,12
20,11.722
21,11.276
21.772,11
22,10.962
23,10.895
24,10.911
24.979,11
25,11.003
26,11.208
27,11.482
28,11.815
28.443,12
29,12.287
30,12.855
30.178,13
31,13.662
