x1,y1
3.4295,31
3.2313,30
3,29.061
2.989,29
2.877,28
2.8162,27
2.8018,26
2.8317,25
2.8989,24
2.9971,23
3,22.978
3.2048,22
3.4302,21
3.6818,20
4,19.262
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.354,18
22.373,17
22.399,16
22.438,15
22.492,14
22,13
22,13
21,13
20,13
19,13
18.768,12
19,11.728
19.89,11
20,10.967
21,10.829
22,10.837
22.793,11
23,11.052
24,11.504
24.871,12
25,12.086
26,12.881
26.122,13
27,13.949
27.04,14
27.72,15
28,15.45
28.245,16
28.619,17
28.928,18
29,18.326
29.113,19
29.21,20
29.237,21
29.2,22
29.108,23
29,23.781
28.961,24
28.725,25
28.454,26
28.154,27
28,27.447
27.743,28
27.27,29
27,29.565
26.738,30
26.155,31
