x1,y1
1,23.883
1.299,24
2,24.554
3,24.98
3.0844,25
4,25.638
5,25.694
6,25.306
6.3843,25
7,24.839
7.9458,24
8,23.95
8.503,24
8.3766,25
8.3381,26
8.6862,27
9,27.513
9.4681,28
10,28.376
11,28.826
11.623,29
12,29.082
13,29.177
14,29.185
15,29.124
15.914,29
16,28.987
17,28.771
18,28.475
18.555,28
19,27.369
19.084,27
19,26.657
18.822,26
18.269,25
18.116,24
18.088,23
18.089,22
18.312,21
18.713,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9785,18
5.9666,17
5.7766,16
5,15.004
4.9884,15
4,14.511
3,14.323
2,14.309
1,14.323
