x1,y1
31,28.69
30.192,29
30,29.073
29,29.367
28,29.607
27,29.815
26,29.984
25.86,30
25,30.06
24,30.093
23,30.086
22,30.03
21.712,30
21,29.886
20,29.658
19,29.363
18,29.002
17.996,29
17,28.504
16.105,28
16,27.932
15,27.192
14.771,27
14,26.265
13.747,26
13,25.088
12.932,25
12.318,24
12,23.351
11.833,23
11.5,22
11.3,21
11.274,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.014,12
14.18,11
14.615,10
15,9.4258
15.315,9
16,8.3434
16.416,8
17,7.6323
18,7.1496
18.46,7
19,6.8532
20,6.7196
21,6.7031
22,6.7762
23,6.9183
23.364,7
24,7.1382
25,7.4113
26,7.743
26.597,8
27,8.1799
28,8.6751
28.544,9
29,9.2909
30,9.9562
30.055,10
31,10.744
