x1,y1
3.5211,1
3.3882,2
3.2176,3
3.0952,4
3.031,5
3.0186,6
3.0567,7
3.1457,8
3.2843,9
3.4747,10
3.7218,11
4,11.969
4.0094,12
4.6104,13
5,13.263
6,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.698,14
23.772,15
23.849,16
23.929,17
24,17.802
25,17.268
25.256,17
26,16.169
26.095,16
26.577,15
26.945,14
27,13.783
27.161,13
27.29,12
27.34,11
27.309,10
27.209,9
27.053,8
27,7.7475
26.846,7
26.571,6
26.228,5
26,4.4217
25.838,4
25.386,3
25,2.2716
24.864,2
24.355,1
