x1,y1
11.25,31
11,30.65
10.491,30
10,29.368
9.7173,29
9.0782,28
9,27.859
8.5079,27
8.0544,26
8,25.859
7.6436,25
7.3256,24
7.0872,23
7,22.485
6.9045,22
6.7997,21
6.8187,20
7,19.456
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16.929,12
17,11.76
17.379,11
18,10.405
18.506,10
19,9.8142
20,9.5692
21,9.4784
22,9.5251
23,9.7081
23.935,10
24,10.024
25,10.551
25.748,11
26,11.175
27,11.985
27.016,12
27.972,13
28,13.032
28.624,14
29,14.597
29.211,15
29.678,16
30,16.783
30.052,17
30.237,18
30.372,19
30.451,20
30.475,21
30.448,22
30.376,23
30.268,24
30.129,25
30,25.76
29.931,26
29.594,27
29.246,28
29,28.694
28.875,29
28.413,30
28,30.921
27.966,31
