x1,y1
10.114,1
10,1.1609
9.3711,2
9,2.5424
8.7277,3
8.1896,4
8,4.3735
7.7138,5
7.3223,6
7,6.9288
6.9777,7
6.7382,8
6.5611,9
6.4462,10
6.4023,11
6.4667,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.326,14
24.326,15
24.326,16
24.326,17
24.326,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19.75
13.957,20
14,20.54
14.071,21
14.53,22
15,22.82
15.133,23
16,23.846
16.171,24
17,24.465
17.953,25
18,25.016
19,25.262
20,25.447
21,25.529
22,25.483
23,25.341
24,25.12
24.408,25
25,24.779
26,24.354
26.757,24
27,23.858
28,23.21
28.27,23
29,22.363
29.406,22
30,21.422
30.342,21
31,20.1
