x1,y1
31,28.564
30,28.938
29.836,29
29,29.216
28,29.47
27,29.709
26,29.912
25.401,30
25,30.023
24,30.053
23,30.053
22,30.018
21.744,30
21,29.865
20,29.61
19,29.298
18.183,29
18,28.914
17,28.353
16.447,28
16,27.673
15.196,27
15,26.816
14.256,26
14,25.688
13.515,25
13,24.16
12.909,24
12.474,23
12.14,22
12,21.353
11.928,21
11.9,20
12,19.694
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,13
16.155,12
16.52,11
17,10.397
17.381,10
18,9.581
19,9.1132
19.487,9
20,8.9041
21,8.872
22,8.9383
22.418,9
23,9.0817
24,9.2957
25,9.5709
26,9.9343
26.138,10
27,10.418
28,10.964
28.054,11
29,11.644
29.479,12
30,12.422
30.595,13
31,13.373
