x1,y1
13.342,1
13,1.2941
12.131,2
12,2.1287
11.201,3
11,3.2293
10.396,4
10,4.5524
9.7048,5
9.1387,6
9,6.273
8.6569,7
8.2839,8
8,8.9228
7.9761,9
7.7558,10
7.6375,11
7.6542,12
8,12.964
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.842,14
24.842,15
24.842,16
24.842,17
24.842,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12.33,20
12.4,21
12.661,22
13,22.85
13.079,23
13.787,24
14,24.242
14.765,25
15,25.185
16,25.867
16.226,26
17,26.322
18,26.645
19,26.862
19.761,27
20,27.029
21,27.079
22,27.072
22.746,27
23,26.97
24,26.761
25,26.499
26,26.182
26.462,26
27,25.754
28,25.249
28.423,25
29,24.622
29.921,24
30,23.94
31,23.134
