x1,y1
6.9306,1
6.8148,2
6.6688,3
6.5057,4
6.4234,5
6.4806,6
6.6259,7
6.7452,8
6.8311,9
7,9.9973
7.0005,10
7.4115,11
7.8257,12
8,12.308
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.547,14
23.593,15
23.645,16
23.722,17
23.854,18
24,18.698
25,18.201
25.233,18
26,17.273
26.213,17
26.914,16
27,15.855
27.435,15
27.862,14
28,13.535
28.124,13
28.271,12
28.332,11
28.338,10
28.286,9
28.176,8
28.014,7
28,6.9386
27.72,6
27.368,5
27,4.0062
26.997,4
26.51,3
26.004,2
26,1.9944
25.4,1
