x1,y1
30,27.814
29.861,28
29.253,29
29,29.403
28.354,30
28,30.241
27,30.542
26,30.62
25,30.554
24,30.406
23,30.191
22.356,30
22,29.836
21,29.307
20.505,29
20,28.623
19.295,28
19,27.697
18.473,27
18,26.341
17.822,26
17.385,25
17,24.148
16.956,24
16.739,23
16.588,22
16.54,21
16.651,20
17,19.26
18,19
19,19
19,18
19.193,17
20,16.527
20.888,16
21,15.961
22,15.751
23,15.702
24,15.841
24.497,16
25,16.187
26,16.713
26.413,17
27,17.438
27.596,18
28,18.402
28.483,19
29,19.651
29.212,20
29.791,21
30,21.355
30.262,22
30.59,23
30.786,24
30.752,25
30.51,26
30.207,27
30,27.814
