x1,y1
31,22.52
30.068,23
30,23.037
29,23.468
28,23.86
27.567,24
27,24.166
26,24.373
25,24.503
24,24.541
23,24.412
22.552,24
22.574,23
22.75,22
22.503,21
22,20.326
21.547,20
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.075,12
13.174,11
13.45,10
13.777,9
14,8.4669
14.212,8
14.797,7
15,6.7265
15.584,6
16,5.5642
16.579,5
17,4.6779
18,4.0154
18.027,4
19,3.5721
20,3.2296
20.903,3
21,2.9779
22,2.825
23,2.7395
24,2.7138
25,2.7428
26,2.8231
27,2.954
27.247,3
28,3.1604
29,3.4285
30,3.7493
30.653,4
31,4.1339
