x1,y1
21.435,31
21,30.812
20,30.318
19.493,30
19,29.746
18,29.147
17.788,29
17,28.419
16.5,28
16,27.548
15.43,27
15,26.532
14.516,26
14,25.328
13.743,25
13.12,24
13,23.755
12.608,23
12.252,22
12.032,21
12,20.442
11.97,20
12,19.883
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.348,12
20,11.791
21,11.834
21.752,12
22,12.065
23,12.485
23.977,13
24,13.014
25,13.8
25.204,14
26,14.852
26.111,15
26.781,16
27,16.356
27.291,17
27.692,18
28,18.844
28.044,19
28.282,20
28.476,21
28.62,22
28.705,23
28.723,24
28.687,25
28.613,26
28.494,27
28.322,28
28.108,29
28,29.377
27.782,30
27.4,31
