x1,y1
31,26.518
30.884,27
30.5,28
30,28.927
29.802,29
29,29.221
28,29.315
27,29.345
26,29.325
25,29.254
24,29.133
23.363,29
23,28.892
22,28.13
21.791,28
21,27.556
20,27.179
19.588,27
19,26.65
18.205,26
18,25.736
17.494,25
17.066,24
17,23.726
16.839,23
16.781,22
16.862,21
17,20.375
17.112,20
18,19
19,19
19,18
19.38,17
20,16.593
21,16.13
21.47,16
22,15.893
23,15.818
24,15.854
24.912,16
25,16.017
26,16.377
27,16.848
27.25,17
28,17.513
28.549,18
29,18.429
29.365,19
30,19.914
30.027,20
30.353,21
30.61,22
30.797,23
30.98,24
31,24.125
