x1,y1
31,20.931
30.892,21
30,21.58
29.238,22
29,22.119
28,22.511
27,22.836
26.347,23
26,23.079
25,23.222
24,23.262
23,23.084
22.941,23
22.75,22
22.503,21
22,20.359
21.43,20
21,19.741
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,13
16,13
15,12
15.058,11
15.306,10
15.711,9
16,8.4759
16.312,8
17,7.132
17.127,7
18,6.2186
18.294,6
19,5.5639
20,5.0825
20.234,5
21,4.7857
22,4.6071
23,4.5123
24,4.4882
25,4.5329
26,4.646
27,4.8205
27.766,5
28,5.065
29,5.4052
30,5.7932
30.447,6
31,6.25
