x1,y1
3.1573,1
3,1.7205
2.9501,2
2.7864,3
2.672,4
2.6097,5
2.5939,6
2.6229,7
2.6962,8
2.8134,9
2.9761,10
3,10.107
3.2662,11
3.594,12
4,12.749
4.3553,13
5,13.201
6,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.144,14
23.154,15
23.17,16
23.197,17
23.234,18
23,19
23,19
22,19
21,19
20,19
19,19
18.858,20
19,20.296
19.35,21
20,21.467
21,21.932
21.788,22
22,22.008
22.05,22
23,21.817
24,21.498
25,21.027
25.042,21
26,20.321
26.384,20
27,19.432
27.401,19
28,18.286
28.175,18
28.748,17
29,16.514
29.223,16
29.591,15
29.878,14
30,13.373
30.049,13
30.124,12
30.143,11
30.107,10
30.023,9
30,8.8208
29.854,8
29.627,7
29.366,6
29.072,5
29,4.7923
28.701,4
28.302,3
28,2.3213
27.841,2
27.358,1
