x1,y1
18.114,31
18,30.898
17,30.163
16.816,30
16,29.071
15.949,29
15.351,28
15,27.453
14.8,27
14.4,26
14,25.083
13.977,25
13.763,24
13.592,23
13.484,22
13.472,21
13.598,20
14,19.174
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.324
21,14.31
22,14.445
23,14.68
23.95,15
24,15.019
25,15.543
25.706,16
26,16.216
26.876,17
27,17.12
27.719,18
28,18.347
28.418,19
29,19.903
29.047,20
29.474,21
29.861,22
30,22.426
30.133,23
30.308,24
30.371,25
30.294,26
30.117,27
30,27.451
29.773,28
29.331,29
29,29.717
28.71,30
28,30.903
27.889,31
