x1,y1
31,13.5
30.685,14
30.094,15
30,15.137
29.217,16
29,16.226
28.164,17
28,17.136
27,17.853
26.775,18
26,18.435
25,18.904
24.756,19
24,19.266
23,19.505
22,19.656
21,19.724
20,19.694
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.907
14.688,12
14.779,11
15,10.248
15.081,10
15.567,9
16,8.2728
16.193,8
17,7.0314
17.031,7
18,6.1882
18.251,6
19,5.5359
19.916,5
20,4.9602
21,4.5623
22,4.2086
22.763,4
23,3.9573
24,3.8546
25,3.8123
26,3.8171
27,3.8561
28,3.9235
28.697,4
29,4.0494
30,4.2571
31,4.4256
