x1,y1
11.534,31
11,30.205
10.854,30
10.3,29
10,28.383
9.8411,28
9.4982,27
9.2031,26
9,25.168
8.9639,25
8.8224,24
8.7505,23
8.7393,22
8.7886,21
8.9258,20
9,19.809
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20.124,12
20.473,11
21,10.767
22,10.391
23,10.076
24,10.081
25,10.341
26,10.744
26.461,11
27,11.335
27.932,12
28,12.053
29,12.933
29.07,13
29.98,14
30,14.023
30.803,15
31,15.273
