x1,y1
12.24,1
12,1.2644
11.274,2
11,2.3341
10.527,3
10,3.7798
9.8703,4
9.3455,5
9,5.714
8.8789,6
8.5272,7
8.2344,8
8,8.9963
7.9992,9
7.8569,10
7.789,11
7.8323,12
8,12.492
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.154,14
24.154,15
24.154,16
24.154,17
24.154,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.478,20
14.608,21
14.959,22
15,22.065
15.728,23
16,23.251
16.913,24
17,24.05
18,24.476
19,24.835
19.532,25
20,25.08
21,25.18
22,25.214
23,25.152
23.912,25
24,24.982
25,24.681
26,24.32
26.739,24
27,23.866
28,23.287
28.42,23
29,22.554
29.683,22
30,21.714
30.705,21
31,20.694
