x1,y1
12.793,31
12.085,30
12,29.884
11.571,29
11,28.025
10.992,28
10.685,27
10.356,26
10.054,25
10,24.747
9.9161,24
9.8598,23
9.8724,22
9.9627,21
10,20.795
10.287,20
11,19.019
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.602
21,13.687
22,13.989
22.022,14
23,14.514
23.708,15
24,15.211
24.836,16
25,16.164
25.631,17
26,17.515
26.261,18
26.772,19
27,19.457
27.202,20
27.529,21
27.815,22
28,22.807
28.033,23
28.143,24
28.175,25
28.133,26
28.029,27
28,27.161
27.806,28
27.506,29
27.143,30
27,30.349
26.631,31
