x1,y1
31,21.913
30.861,22
30,22.53
29.101,23
29,23.045
28,23.401
27,23.703
26,23.933
25.555,24
25,24.071
24,24.133
23,24.128
22,24.051
21.674,24
21,23.859
20,23.532
19,23.093
18.835,23
18,22.313
17.652,22
17,21.085
16.945,21
16.704,20
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.369,12
13.467,11
13.757,10
14,9.4638
14.228,9
14.869,8
15,7.8451
15.772,7
16,6.804
17,6.0612
17.097,6
18,5.548
19,5.2485
20,5.2758
21,5.2517
21.43,5
22,4.6414
22.544,4
22.987,3
23,2.9769
24,2.8124
25,2.8341
26,2.9372
26.375,3
27,3.1156
28,3.3548
29,3.6308
30,3.9577
30.112,4
31,4.3339
