x1,y1
6.8906,31
6.7364,30
6.5568,29
6.4762,28
6.4707,27
6.4904,26
6.5233,25
6.5801,24
6.6792,23
6.8331,22
7,21.212
7.0366,21
7.3009,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18.605,12
19,11.645
20,11.03
20.158,11
21,10.96
21.468,11
22,11.062
23,11.328
24,11.759
24.437,12
25,12.373
25.804,13
26,13.172
26.742,14
27,14.305
27.449,15
28,15.873
28.053,16
28.382,17
28.678,18
28.906,19
29,19.685
29.032,20
29.066,21
29.039,22
29,22.495
28.947,23
28.784,24
28.578,25
28.341,26
28.079,27
28,27.255
27.691,28
27.28,29
27,29.65
26.822,30
26.333,31
