x1,y1
4.7049,1
4.5519,2
4.3814,3
4.2735,4
4.2246,5
4.2288,6
4.2839,7
4.3897,8
4.5461,9
4.7489,10
5,10.996
5.0011,11
5.3743,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.295,14
23.301,15
23.328,16
23.367,17
23.42,18
23,19
23,19
22,19
21,19
20,19
19.378,20
19.799,21
20,21.154
21,21.575
22,21.647
23,21.599
24,21.36
24.863,21
25,20.932
26,20.229
26.272,20
27,19.328
27.304,19
28,18.197
28.125,18
28.673,17
29,16.379
29.172,16
29.555,15
29.878,14
30,13.485
30.083,13
30.185,12
30.222,11
30.198,10
30.118,9
30,8.0544
29.991,8
29.763,7
29.498,6
29.199,5
29,4.4171
28.845,4
28.437,3
28,2.0071
27.996,2
27.496,1
