x1,y1
1,25.131
2,25.55
3,25.724
4,25.765
5,25.746
6,25.67
7,25.481
7.6062,25
8,24.791
9,24.117
9.177,24
10,23.5
10.676,23
10.878,22
11,21.428
11.567,22
11.504,23
11.238,24
11.608,25
12,25.317
13,25.528
14,25.514
15,25.442
16,25.275
17,25.328
17.536,26
18,26.286
18.01,26
18.03,25
18.038,24
18.105,23
19,22.006
19.015,22
20,21.319
20.562,21
21,20.235
21.044,20
21,19.147
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.2564,18
3,17.213
2.6404,17
2,16.73
1,16.544
