x1,y1
1.5893,31
2,30.912
3,30.901
4,30.937
5,30.865
6,30.608
7,30.24
7.5833,30
8,29.932
9,29.741
10,29.188
10.248,29
11,28.636
11.976,28
12,27.986
13,27.621
14,27.291
15,27.078
15.36,27
16,26.863
17,26.572
18,26.215
18.423,26
19,25.704
20,25.06
20.072,25
21,24.207
21.189,24
22,23.059
22.039,23
22.609,22
23,21.135
23.041,21
23.148,20
23,19.363
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.3029,18
4,17.274
3.3081,17
3,16.9
2.2972,17
2,17.047
1,17.717
