x1,y1
31,7.751
30.955,8
30.635,9
30.248,10
30,10.579
29.741,11
29.138,12
29,12.21
28.325,13
28,13.36
27.282,14
27,14.239
26,14.883
25.752,15
25,15.307
24,15.53
23,15.541
22,15.333
21.119,15
21,14.941
20,14.337
19.514,14
19,13
18,12.68
17.653,12
17.485,11
17.491,10
17.647,9
17.941,8
18,7.8643
18.432,7
19,6.0645
19.042,6
19.818,5
20,4.7934
20.773,4
21,3.7941
21.979,3
22,2.9848
23,2.3487
23.648,2
24,1.8377
25,1.4758
26,1.2687
27,1.2961
28,1.6253
28.56,2
29,2.3188
29.571,3
30,3.5436
30.232,4
30.647,5
30.955,6
31,6.2491
