x1,y1
4.1654,1
4,1.9244
3.9855,2
3.8178,3
3.7117,4
3.6607,5
3.6575,6
3.7032,7
3.8019,8
3.9579,9
4,9.1916
4.1738,10
4.4385,11
4.7551,12
5,12.483
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.768,14
23.838,15
23.904,16
23.968,17
24,17.49
25,17.064
25.065,17
25.989,16
26,15.986
26.498,15
26.891,14
27,13.584
27.128,13
27.264,12
27.324,11
27.297,10
27.196,9
27.039,8
27,7.8132
26.844,7
26.583,6
26.248,5
26,4.3712
25.863,4
25.424,3
25,2.1842
24.912,2
24.439,1
