x1,y1
30,28.009
29,28.632
28,28.712
27,28.689
26,28.588
25,28.423
24,28.192
23.354,28
23,27.891
22,27.545
21,27.132
20.73,27
20,26.595
19.042,26
19,25.969
18,25.165
17.811,25
17,24.201
16.802,24
16,23.014
15.989,23
15.394,22
15,21.003
14.999,21
14.856,20
15,19.523
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.202,12
20,11.674
21,11.697
22,11.9
22.289,12
23,12.268
24,12.771
24.353,13
25,13.446
25.656,14
26,14.305
26.636,15
27,15.407
27.418,16
28,16.838
28.093,17
28.639,18
29,18.645
29.145,19
29.508,20
29.845,21
30,21.522
30.096,22
30.254,23
30.367,24
30.422,25
30.401,26
30.283,27
30.004,28
30,28.009
