x1,y1
1.6949,1
1.5679,2
1.402,3
1.2816,4
1.2159,5
1.1963,6
1.2235,7
1.2969,8
1.4191,9
1.587,10
1.8046,11
2,11.687
2.0874,12
2.4929,13
3,13.771
3.3682,14
4,14.292
5,14.316
5.323,14
6,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.81,14
23.874,15
23.933,16
23.99,17
24,17.28
24.458,17
25,16.794
25.822,16
26,15.794
26.428,15
26.851,14
27,13.474
27.113,13
27.271,12
27.342,11
27.314,10
27.207,9
27.043,8
27,7.8002
26.855,7
26.606,6
26.277,5
26,4.2969
25.895,4
25.469,3
25,2.0934
24.957,2
24.513,1
