x1,y1
31,28.74
30.295,29
30,29.109
29,29.413
28,29.644
27,29.839
26,29.994
25.944,30
25,30.095
24,30.124
23,30.024
22.942,30
22,29.446
21.682,29
21.792,28
22,27.821
22.503,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.785
20,23.747
19,23.561
18.15,23
18,22.815
17.305,22
17,21.322
16.819,21
16.578,20
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17.364,12
17.553,11
18,10.142
18.078,10
19,9.0247
19.025,9
20,8.4268
20.855,8
21,7.9539
22,7.7364
23,7.6229
24,7.6211
25,7.6966
26,7.8337
26.877,8
27,8.029
28,8.3368
29,8.6867
29.805,9
30,9.0903
31,9.6487
