x1,y1
9.2495,31
9,30.563
8.7255,30
8.2639,29
8,28.427
7.8653,28
7.5784,27
7.2993,26
7.033,25
7,24.843
6.8975,24
6.8172,23
6.783,22
6.8043,21
6.9096,20
7,19.736
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.947,14
20,13.986
20.154,14
21,14.102
22,14.473
23,14.999
23.001,15
24,15.901
24.081,16
24.762,17
25,17.425
25.223,18
25.526,19
25.757,20
25.921,21
26,21.76
26.019,22
26.054,23
26.041,24
26,24.702
25.98,25
25.863,26
25.695,27
25.477,28
25.213,29
25,29.637
24.857,30
24.482,31
