x1,y1
14.79,31
14,30.175
13.839,30
13.048,29
13,28.932
12.421,28
12,27.237
11.881,27
11.489,26
11.185,25
11,24.145
10.972,24
10.859,23
10.825,22
10.87,21
11,20.054
11.009,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
22,12.134
23,12.179
24,12.49
25,12.937
25.108,13
26,13.621
26.476,14
27,14.487
27.501,15
28,15.585
28.279,16
28.875,17
29,17.225
29.382,18
29.796,19
30,19.571
30.127,20
30.332,21
30.461,22
30.533,23
30.554,24
30.521,25
30.437,26
30.309,27
30.143,28
30,28.708
29.922,29
29.577,30
29.275,31
