x1,y1
4.7895,31
4.5115,30
4.2124,29
4,28.087
3.9815,28
3.8175,27
3.7019,26
3.6397,25
3.6317,24
3.6789,23
3.7836,22
3.9475,21
4,20.772
4.1805,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.489,18
20.591,17
20.8,16
21,15.649
21.777,16
22,16.131
22.932,17
23,17.077
23.514,18
23.913,19
24,19.398
24.098,20
24.137,21
24.083,22
24,22.641
23.942,23
23.683,24
23.37,25
23.023,26
23,26.052
22.504,27
22,27.996
21.998,28
21.335,29
21,29.485
20.591,30
20,30.618
19.686,31
