x1,y1
15.584,1
15,1.2819
14,1.9356
13.911,2
13,2.6232
12.49,3
12,3.597
11.777,4
11.374,5
11.044,6
11,6.1708
10.884,7
10.802,8
10.84,9
10.984,10
11,10.064
11.206,11
11.545,12
12,12.657
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.72
21,18.692
22,18.502
23,18.166
23.318,18
24,17.606
24.839,17
25,16.862
25.847,16
26,15.814
26.571,15
27,14.292
27.148,14
27.547,13
27.877,12
28,11.539
28.113,11
28.265,10
28.355,9
28.381,8
28.358,7
28.305,6
28.212,5
28.067,4
28,3.6729
27.83,3
27.5,2
27.187,1
