x1,y1
17.897,31
17,30.514
16.167,30
16,29.881
15,29.161
14.794,29
14,28.26
13.74,28
13,27.158
12.872,27
12.184,26
12,25.701
11.604,25
11.129,24
11,23.678
10.741,23
10.467,22
10.3,21
10.287,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17.101,12
17.581,11
18,10.614
19,10.04
19.176,10
20,9.8961
21,9.9312
21.427,10
22,10.116
23,10.444
24,10.844
24.316,11
25,11.403
25.903,12
26,12.073
27,12.982
27.016,13
27.821,14
28,14.239
28.411,15
28.929,16
29,16.161
29.296,17
29.598,18
29.844,19
30,19.801
30.024,20
30.123,21
30.191,22
30.222,23
30.214,24
30.17,25
30.091,26
30,26.802
29.971,27
29.775,28
29.538,29
29.245,30
29,30.765
28.926,31
