x1,y1
19.117,31
19,30.939
18,30.443
17.246,30
17,29.846
16,29.178
15.768,29
15,28.316
14.674,28
14,27.257
13.787,27
13.083,26
13,25.865
12.524,25
12.077,24
12,23.791
11.716,23
11.464,22
11.314,21
11.304,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.041,18
20.042,17
20.046,16
20.054,15
20.067,14
20,13
20,13
19,13
18,13
17.975,12
18,11.961
19,11.041
19.119,11
20,10.846
21,10.864
21.824,11
22,11.033
23,11.361
24,11.778
24.416,12
25,12.363
25.908,13
26,13.076
26.955,14
27,14.049
27.699,15
28,15.448
28.285,16
28.723,17
29,17.735
29.082,18
29.331,19
29.534,20
29.688,21
29.792,22
29.84,23
29.832,24
29.776,25
29.683,26
29.551,27
29.377,28
29.16,29
29,29.57
28.863,30
28.551,31
