x1,y1
15.781,31
15,30.212
14.8,30
14.053,29
14,28.924
13.579,28
13.024,27
13,26.954
12.714,26
12.402,25
12.08,24
12,23.691
11.908,23
11.83,22
11.821,21
11.916,20
12,19.783
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.204,14
20,13.702
21,13.735
22,13.94
22.172,14
23,14.32
24,14.817
24.28,15
25,15.498
25.591,16
26,16.365
26.573,17
27,17.492
27.344,18
27.996,19
28,19.006
28.475,20
28.952,21
29,21.117
29.243,22
29.454,23
29.593,24
29.674,25
29.62,26
29.466,27
29.227,28
29,28.759
28.865,29
28.285,30
28,30.557
27.621,31
