x1,y1
15.738,1
15,1.5865
14.489,2
14,2.4938
13.548,3
13,3.6518
12.744,4
12.088,5
12,5.1504
11.581,6
11.158,7
11,7.4595
10.843,8
10.637,9
10.51,10
10.463,11
10.527,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.581,14
21.581,15
21.581,16
21.581,17
21.581,18
21,19
21,19
20,19
19,19
18,19
17.665,20
18,20.535
18.434,21
19,21.266
20,21.562
21,21.749
22,21.738
23,21.59
24,21.326
24.887,21
25,20.949
26,20.397
26.608,20
27,19.707
27.825,19
28,18.831
28.736,18
29,17.655
29.508,17
30,16.3
30.175,16
30.674,15
31,14.282
