x1,y1
4.305,31
4.1327,30
4,29.436
3.8901,29
3.6748,28
3.5349,27
3.4762,26
3.501,25
3.6074,24
3.7827,23
4,22.046
4.0096,22
4.2646,21
4.5758,20
4.9942,19
5,18.993
6,18.396
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.942,18
24.966,17
24.976,16
24.998,15
25,14.908
25.074,15
25.958,16
26,16.103
26.315,17
26.533,18
26.561,19
26.665,20
26.622,21
26.425,22
26.111,23
26,23.27
25.609,24
25.009,25
25,25.014
24.364,26
24,26.469
23.658,27
23,27.808
22.88,28
22.129,29
22,29.169
21.464,30
21,30.656
20.851,31
