x1,y1
15.918,31
15,30.291
14.669,30
14,29.35
13.675,29
13,28.162
12.881,28
12.232,27
12,26.602
11.684,26
11.257,25
11,24.254
10.919,24
10.701,23
10.568,22
10.517,21
10.576,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.242,16
21.28,15
21.332,14
21,13
21,13
20,13
19,13
18.352,12
19,11.552
20,11.139
20.606,11
21,10.962
21.535,11
22,11.044
23,11.292
24,11.633
24.894,12
25,12.059
26,12.743
26.319,13
27,13.642
27.316,14
28,14.85
28.097,15
28.612,16
29,16.779
29.1,17
29.462,18
29.764,19
29.98,20
30,20.145
30.078,21
30.132,22
30.152,23
30.138,24
30.089,25
30.003,26
30,26.021
29.836,27
29.624,28
29.373,29
29.069,30
29,30.199
28.736,31
