x1,y1
22.225,1
22,1.0855
21,1.5288
20.156,2
20,2.075
19,2.6131
18.381,3
18,3.2534
17,3.9928
16.991,4
16,4.8645
15.854,5
15,5.8979
14.905,6
14.113,7
14,7.1696
13.457,8
13,8.9265
12.961,9
12.579,10
12.355,11
12.305,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
19.82,20
20,20.047
20.89,20
21,19.993
22,19.725
23,19.322
23.585,19
24,18.746
24.977,18
25,17.981
25.919,17
26,16.907
26.62,16
27,15.418
27.206,15
27.646,14
28,13.139
28.045,13
28.323,12
28.561,11
28.746,10
28.86,9
28.894,8
28.879,7
28.837,6
28.749,5
28.595,4
28.38,3
28.086,2
28,1.7616
27.637,1
