x1,y1
31,27.475
30,27.864
29.62,28
29,28.19
28,28.431
27,28.639
26,28.808
25,28.921
24,28.968
23,28.946
22,28.852
21,28.669
20,28.383
19.028,28
19,27.987
18,27.409
17.402,27
17,26.681
16.256,26
16,25.727
15.409,25
15,24.404
14.755,24
14.283,23
14,22.178
13.945,22
13.763,21
13.741,20
14,19.226
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19.8,12
20,11.912
21,11.488
21.43,11
22,10.641
22.743,10
23,9.6453
24,9.5265
25,9.5976
26,9.7642
26.971,10
27,10.008
28,10.358
29,10.76
29.482,11
30,11.291
31,11.901
