x1,y1
31,22.148
30,22.859
29.754,23
29,23.385
28,23.844
27.603,24
27,24.202
26,24.483
25,24.716
24,24.882
23,24.939
22,24.826
21,24.568
20,24.299
19.147,24
19,23.928
18,23.323
17.566,23
17,22.448
16.605,22
16,21.023
15.987,21
15.776,20
16,19.22
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.543,12
16.819,11
17,10.728
17.545,10
18,9.5993
18.833,9
19,8.9069
20,8.4723
21,8.1459
21.648,8
22,7.9384
23,7.8456
24,7.8296
25,7.8896
25.834,8
26,8.0296
27,8.3021
28,8.6359
29,8.9989
29.002,9
30,9.5628
30.634,10
31,10.215
