x1,y1
26.329,1
26.501,2
26.579,3
26.533,4
26.369,5
26.098,6
26,6.2261
25.643,7
25,7.9688
24.979,8
24.05,9
24,9.0983
23.249,10
24,10.675
24.183,11
24.262,12
24.086,13
24.577,14
24.674,15
24.733,16
24.733,17
24.808,18
24.692,19
24.596,20
24,20.92
23.912,21
23,21.585
22,21.526
21,21.188
20.695,21
20,20.539
19,20.642
18.046,21
18,21.018
17,21.35
16,21.588
15,21.757
14,21.797
13,21.6
12,21.181
11.67,21
11,20.148
10.925,20
11,19.927
12,19.448
13,19.209
14,19.098
15,19.021
16,19
17,19
18,19
19,19.14
20,19.273
21,19.219
22,19
23,19.223
23.323,19
23.976,18
23.982,17
23.982,16
23.982,15
23.98,14
23.682,13
23,12.936
22.944,12
22.924,11
22.967,10
22,9.4242
21,9.4878
20,9.7327
19.57,10
19,10.359
18.497,11
18.25,12
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10,13
9,13
8,13
7,13
6,13
6,13
5.6386,14
5.6386,15
5.6386,16
5.5365,17
5.3251,18
5.3358,19
5.1519,20
5,20.156
4,20.896
3.4208,21
3,21.092
2,21.088
1.673,21
1,20.943
